tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,USA,Todd Witsken,todd-witsken,w029,67 62 21 (RET),3,1,14,10,0,0,1987-411-c044-w029,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,3,(3),USA,Tim Mayotte,tim-mayotte,m041,,USA,Derrick Rostagno,derrick-rostagno,r043,61 61 ,2,0,12,2,0,0,1987-411-m041-r043,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,4,(4),USA,Brad Gilbert,brad-gilbert,g016,(Q),NZL,Kelly Evernden,kelly-evernden,e025,63 62 ,2,0,12,5,0,0,1987-411-g016-e025,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,5,(5),USA,Johan Kriek,johan-kriek,k022,,USA,Marcel Freeman,marcel-freeman,f043,63 76 ,2,0,13,9,0,0,1987-411-k022-f043,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,6,(6),USA,Scott Davis,scott-davis,d004,,RSA,Christo Steyn,christo-steyn,s084,63 62 ,2,0,12,5,0,0,1987-411-d004-s084,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,7,(7),RSA,Christo Van Rensburg,christo-van-rensburg,v014,,USA,Kelly Jones,kelly-jones,j018,63 75 ,2,0,13,8,0,0,1987-411-v014-j018,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,8,(8),USA,David Pate,david-pate,p012,,USA,Brad Pearce,brad-pearce,p014,62 64 ,2,0,12,6,0,0,1987-411-p012-p014,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,9,,USA,Paul Annacone,paul-annacone,a027,,USA,Jim Grabb,jim-grabb,g039,63 62 ,2,0,12,5,0,0,1987-411-a027-g039,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,10,(Q),USA,Peter Fleming,peter-fleming,f030,,RSA,Eddie Edwards,eddie-edwards,e006,61 76 ,2,0,13,7,0,0,1987-411-f030-e006,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,11,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(Q),USA,Eric Korita,eric-korita,k019,63 64 ,2,0,12,7,0,0,1987-411-g013-k019,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,12,,USA,Dan Goldie,dan-goldie,g022,,USA,Glenn Layendecker,glenn-layendecker,l010,64 63 ,2,0,12,7,0,0,1987-411-g022-l010,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,13,,USA,Todd Nelson,todd-nelson,n013,,USA,Gary Donnelly,gary-donnelly,d034,61 64 ,2,0,12,5,0,0,1987-411-n013-d034,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,14,,USA,Mel Purcell,mel-purcell,p057,(Q),RSA,Barry Moir,barry-moir,m076,62 36 63 ,2,1,15,11,0,0,1987-411-p057-m076,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,15,,USA,Bill Scanlon,bill-scanlon,s017,(WC),USA,Rick Leach,rick-leach,l013,63 64 ,2,0,12,7,0,0,1987-411-s017-l013,
1987-411,16,Chicago,chicago,/en/scores/archive/chicago/411/1987/results,1987.03.30,1987,03,30,1987.04.05,1987,04,05,315000,1987,Round of 32,5,16,,USA,Eliot Teltscher,eliot-teltscher,t012,(WC),USA,Steve DeVries,steve-devries,d024,62 64 ,2,0,12,6,0,0,1987-411-t012-d024,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Finals,1,1,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,(WC),ITA,Francesco Cancellotti,francesco-cancellotti,c013,67 75 63 ,2,1,19,15,0,0,1987-306-p037-c013,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Semi-Finals,2,1,(WC),ITA,Francesco Cancellotti,francesco-cancellotti,c013,(3),ARG,Horacio de la Pena,horacio-de-la-pena,d008,63 63 ,2,0,12,6,0,0,1987-306-c013-d008,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Semi-Finals,2,2,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,(4),SWE,Ulf Stenlund,ulf-stenlund,s276,61 06 61 ,2,1,12,8,0,0,1987-306-p037-s276,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Quarter-Finals,3,1,(WC),ITA,Francesco Cancellotti,francesco-cancellotti,c013,(1),FRA,Thierry Tulasne,thierry-tulasne,t032,63 46 62 ,2,1,16,11,0,0,1987-306-c013-t032,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Quarter-Finals,3,2,(3),ARG,Horacio de la Pena,horacio-de-la-pena,d008,,ESP,Juan Avendano,juan-avendano,a039,63 16 76 ,2,1,14,15,0,0,1987-306-d008-a039,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Quarter-Finals,3,3,(4),SWE,Ulf Stenlund,ulf-stenlund,s276,,GER,Ricki Osterthun,ricki-osterthun,o026,63 16 61 ,2,1,13,10,0,0,1987-306-s276-o026,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Quarter-Finals,3,4,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,,ARG,Franco Davin,franco-davin,d006,76 63 ,2,0,13,9,0,0,1987-306-p037-d006,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,1,(1),FRA,Thierry Tulasne,thierry-tulasne,t032,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 64 ,2,0,12,8,0,0,1987-306-t032-p190,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,2,(3),ARG,Horacio de la Pena,horacio-de-la-pena,d008,,SWE,Christer Allgardh,christer-allgardh,a018,63 75 ,2,0,13,8,0,0,1987-306-d008-a018,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,3,(4),SWE,Ulf Stenlund,ulf-stenlund,s276,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,61 16 64 ,2,1,13,11,0,0,1987-306-s276-b035,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,4,,ESP,Juan Avendano,juan-avendano,a039,(5),USA,Jay Berger,jay-berger,b281,57 75 63 ,2,1,18,15,0,0,1987-306-a039-b281,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,5,(WC),ITA,Francesco Cancellotti,francesco-cancellotti,c013,(7),ARG,Francisco Yunis,francisco-yunis,y003,63 46 62 ,2,1,16,11,0,0,1987-306-c013-y003,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,6,,ARG,Franco Davin,franco-davin,d006,(8)WC,PER,Pablo Arraya,pablo-arraya,a035,63 64 ,2,0,12,7,0,0,1987-306-d006-a035,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,7,,GER,Ricki Osterthun,ricki-osterthun,o026,(WC),ITA,Omar Camporese,omar-camporese,c009,75 57 62 ,2,1,18,14,0,0,1987-306-o026-c009,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 16,4,8,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,,ITA,Claudio Panatta,claudio-panatta,p008,63 64 ,2,0,12,7,0,0,1987-306-p037-p008,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,1,(1),FRA,Thierry Tulasne,thierry-tulasne,t032,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,63 63 ,2,0,12,6,0,0,1987-306-t032-m063,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,2,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,(2),USA,Aaron Krickstein,aaron-krickstein,k023,75 57 60 ,2,1,18,12,0,0,1987-306-p037-k023,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,3,(3),ARG,Horacio de la Pena,horacio-de-la-pena,d008,(Q),ITA,Alessandro Baldoni,alessandro-baldoni,b085,76 64 ,2,0,13,10,0,0,1987-306-d008-b085,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,4,(4),SWE,Ulf Stenlund,ulf-stenlund,s276,,GBR,Andrew Castle,andrew-castle,c246,60 60 ,2,0,12,0,0,0,1987-306-s276-c246,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,5,(5),USA,Jay Berger,jay-berger,b281,,ITA,Corrado Aprili,corrado-aprili,a029,67 61 61 ,2,1,18,9,0,0,1987-306-b281-a029,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,6,,GER,Ricki Osterthun,ricki-osterthun,o026,(6),AUS,Paul McNamee,paul-mcnamee,m050,62 63 ,2,0,12,5,0,0,1987-306-o026-m050,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,7,(7),ARG,Francisco Yunis,francisco-yunis,y003,,NED,Menno Oosting,menno-oosting,o015,63 63 ,2,0,12,6,0,0,1987-306-y003-o015,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,8,(8)WC,PER,Pablo Arraya,pablo-arraya,a035,(Q),ESP,Gabriel Urpi,gabriel-urpi,u007,63 60 ,2,0,12,3,0,0,1987-306-a035-u007,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,9,,SWE,Christer Allgardh,christer-allgardh,a018,(Q),ESP,Juan Aguilera,juan-aguilera,a007,46 63 76 ,2,1,17,15,0,0,1987-306-a018-a007,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,10,,ESP,Juan Avendano,juan-avendano,a039,,GER,Tore Meinecke,tore-meinecke,m057,75 64 ,2,0,13,9,0,0,1987-306-a039-m057,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,11,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,64 75 ,2,0,13,9,0,0,1987-306-b035-r012,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,12,(WC),ITA,Omar Camporese,omar-camporese,c009,,SWE,Jorgen Windahl,jorgen-windahl,w028,63 62 ,2,0,12,5,0,0,1987-306-c009-w028,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,13,(WC),ITA,Francesco Cancellotti,francesco-cancellotti,c013,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,62 63 ,2,0,12,5,0,0,1987-306-c013-l039,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,14,,ARG,Franco Davin,franco-davin,d006,,GER,Hans Schwaier,hans-schwaier,s028,75 62 ,2,0,13,7,0,0,1987-306-d006-s028,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,15,,ITA,Claudio Panatta,claudio-panatta,p008,,AUS,Mark Kratzmann,mark-kratzmann,k021,61 63 ,2,0,12,4,0,0,1987-306-p008-k021,
1987-306,17,Bari,bari,/en/scores/archive/bari/306/1987/results,1987.04.06,1987,04,06,1987.04.12,1987,04,12,105000,1987,Round of 32,5,16,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(Q),FRA,Thierry Champion,thierry-champion,c028,75 60 ,2,0,13,5,0,0,1987-306-p190-c028,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Finals,1,1,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(3),USA,John McEnroe,john-mcenroe,m047,60 36 62 62 ,3,1,21,10,0,0,1987-610-m052-m047,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Semi-Finals,2,1,(3),USA,John McEnroe,john-mcenroe,m047,(2),SWE,Stefan Edberg,stefan-edberg,e004,76 67 76 64 ,3,1,26,23,0,0,1987-610-m047-e004,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Semi-Finals,2,2,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,ECU,Andres Gomez,andres-gomez,g023,67 76 64 62 ,3,1,25,19,0,0,1987-610-m052-g023,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Quarter-Finals,3,1,(2),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Tim Mayotte,tim-mayotte,m041,62 75 67 36 61 ,3,2,28,21,0,0,1987-610-e004-m041,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Quarter-Finals,3,2,(3),USA,John McEnroe,john-mcenroe,m047,,FRA,Yannick Noah,yannick-noah,n022,76 62 46 63 ,3,1,23,17,0,0,1987-610-m047-n022,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Quarter-Finals,3,3,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(4),SWE,Mats Wilander,mats-wilander,w023,61 61 63 ,3,0,18,5,0,0,1987-610-m052-w023,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Quarter-Finals,3,4,,ECU,Andres Gomez,andres-gomez,g023,(LL),USA,Kevin Curren,kevin-curren,c057,67 76 67 64 62 ,3,2,31,26,0,0,1987-610-g023-c057,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,1,(2),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1987-610-e004-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,2,(3),USA,John McEnroe,john-mcenroe,m047,,,Bye,,,,0,0,0,0,0,0,1987-610-m047-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,3,(4),SWE,Mats Wilander,mats-wilander,w023,,,Bye,,,,0,0,0,0,0,0,1987-610-w023-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,4,(LL),USA,Kevin Curren,kevin-curren,c057,,,Bye,,,,0,0,0,0,0,0,1987-610-c057-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,5,,ECU,Andres Gomez,andres-gomez,g023,,,Bye,,,,0,0,0,0,0,0,1987-610-g023-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,6,,USA,Tim Mayotte,tim-mayotte,m041,,,Bye,,,,0,0,0,0,0,0,1987-610-m041-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,7,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,,Bye,,,,0,0,0,0,0,0,1987-610-m052-,
1987-610,18,WCT Finals,dallas,/en/scores/archive/dallas/610/1987/results,1987.04.07,1987,04,07,1987.04.12,1987,04,12,675000,1987,Round of 16,4,8,,FRA,Yannick Noah,yannick-noah,n022,,,Bye,,,,0,0,0,0,0,0,1987-610-n022-,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Finals,1,1,(2),SWE,Stefan Edberg,stefan-edberg,e004,(15),USA,David Pate,david-pate,p012,76 64 ,2,0,13,10,0,0,1987-329-e004-p012,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Semi-Finals,2,1,(2),SWE,Stefan Edberg,stefan-edberg,e004,(6),ECU,Andres Gomez,andres-gomez,g023,46 76 62 ,2,1,17,14,0,0,1987-329-e004-g023,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Semi-Finals,2,2,(15),USA,David Pate,david-pate,p012,(13),USA,Scott Davis,scott-davis,d004,75 61 ,2,0,13,6,0,0,1987-329-p012-d004,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Quarter-Finals,3,1,(2),SWE,Stefan Edberg,stefan-edberg,e004,(10),SWE,Anders Jarryd,anders-jarryd,j006,63 62 ,2,0,12,5,0,0,1987-329-e004-j006,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Quarter-Finals,3,2,(13),USA,Scott Davis,scott-davis,d004,(5),USA,Jimmy Connors,jimmy-connors,c044,63 64 ,2,0,12,7,0,0,1987-329-d004-c044,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Quarter-Finals,3,3,(6),ECU,Andres Gomez,andres-gomez,g023,,USA,Andre Agassi,andre-agassi,a092,62 60 ,2,0,12,2,0,0,1987-329-g023-a092,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Quarter-Finals,3,4,(15),USA,David Pate,david-pate,p012,(8),USA,Johan Kriek,johan-kriek,k022,75 62 ,2,0,13,7,0,0,1987-329-p012-k022,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,1,(15),USA,David Pate,david-pate,p012,(1),USA,Ivan Lendl,ivan-lendl,l018,76 46 76 ,2,1,18,18,0,0,1987-329-p012-l018,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Dan Goldie,dan-goldie,g022,63 75 ,2,0,13,8,0,0,1987-329-e004-g022,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,3,(13),USA,Scott Davis,scott-davis,d004,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,75 61 ,2,0,13,6,0,0,1987-329-d004-m052,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,4,(5),USA,Jimmy Connors,jimmy-connors,c044,(11),IND,Ramesh Krishnan,ramesh-krishnan,k024,62 64 ,2,0,12,6,0,0,1987-329-c044-k024,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,5,(6),ECU,Andres Gomez,andres-gomez,g023,,USA,Bill Scanlon,bill-scanlon,s017,63 64 ,2,0,12,7,0,0,1987-329-g023-s017,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,6,(10),SWE,Anders Jarryd,anders-jarryd,j006,(7),AUS,Pat Cash,pat-cash,c023,64 26 64 ,2,1,14,14,0,0,1987-329-j006-c023,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,7,(8),USA,Johan Kriek,johan-kriek,k022,(9),USA,Kevin Curren,kevin-curren,c057,36 64 63 ,2,1,15,13,0,0,1987-329-k022-c057,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 16,4,8,,USA,Andre Agassi,andre-agassi,a092,,USA,Matt Anger,matt-anger,a025,57 63 62 ,2,1,17,12,0,0,1987-329-a092-a025,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Richard Matuszewski,richard-matuszewski,m032,64 64 ,2,0,12,8,0,0,1987-329-l018-m032,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Jim Grabb,jim-grabb,g039,75 64 ,2,0,13,9,0,0,1987-329-e004-g039,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,3,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(WC),JPN,Tsuyoshi Fukui,tsuyoshi-fukui,f048,75 61 ,2,0,13,6,0,0,1987-329-m052-f048,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,4,(5),USA,Jimmy Connors,jimmy-connors,c044,,USA,Brad Pearce,brad-pearce,p014,61 61 ,2,0,12,2,0,0,1987-329-c044-p014,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,5,(6),ECU,Andres Gomez,andres-gomez,g023,,GER,Michael Westphal,michael-westphal,w014,61 75 ,2,0,13,6,0,0,1987-329-g023-w014,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,6,(7),AUS,Pat Cash,pat-cash,c023,(Q),USA,Andy Kohlberg,andy-kohlberg,k017,67 64 64 ,2,1,18,15,0,0,1987-329-c023-k017,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,7,(8),USA,Johan Kriek,johan-kriek,k022,,USA,Blaine Willenborg,blaine-willenborg,w022,63 61 ,2,0,12,4,0,0,1987-329-k022-w022,
1987-329,19,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1987/results,1987.04.13,1987,04,13,1987.04.19,1987,04,19,500000,1987,Round of 32,5,8,(9),USA,Kevin Curren,kevin-curren,c057,,USA,Charles Bud Cox,charles-bud-cox,c052,62 64 ,2,0,12,6,0,0,1987-329-c057-c052,
