tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 16,4,7,,SUI,Marc Rosset,marc-rosset,r214,,RSA,Wayne Ferreira,wayne-ferreira,f196,64 60 ,2,0,12,4,0,0,1998-328-r214-f196,/en/scores/match-stats/archive/1998/328/ms008
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 16,4,8,,FRA,Fabrice Santoro,fabrice-santoro,s424,,CZE,Daniel Vacek,daniel-vacek,v141,36 63 765,2,1,16,15,1,0,1998-328-s424-v141,/en/scores/match-stats/archive/1998/328/ms015
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,1,,RSA,Wayne Ferreira,wayne-ferreira,f196,(1),USA,Pete Sampras,pete-sampras,s402,46 76463 ,1,1,11,12,1,0,1998-328-f196-s402,/en/scores/match-stats/archive/1998/328/ms016
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,2,,CZE,Daniel Vacek,daniel-vacek,v141,(2),AUS,Patrick Rafter,patrick-rafter,r255,76775 ,1,0,7,6,1,0,1998-328-v141-r255,/en/scores/match-stats/archive/1998/328/ms031
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,3,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(3),CZE,Petr Korda,petr-korda,k148,62 64 ,2,0,12,6,0,0,1998-328-k316-k148,/en/scores/match-stats/archive/1998/328/ms027
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,4,(4),USA,Andre Agassi,andre-agassi,a092,(WC),SUI,Roger Federer,roger-federer,f324,63 62 ,2,0,12,5,0,0,1998-328-a092-f324,/en/scores/match-stats/archive/1998/328/ms020
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,5,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,SWE,Magnus Norman,magnus-norman,n250,75 63 ,2,0,13,8,0,0,1998-328-k267-n250,/en/scores/match-stats/archive/1998/328/ms023
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,6,(6),GBR,Tim Henman,tim-henman,h336,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,26 63 64 ,2,1,14,13,0,0,1998-328-h336-s331,/en/scores/match-stats/archive/1998/328/ms024
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,7,(7),GBR,Greg Rusedski,greg-rusedski,r237,(Q),GER,Axel Pretzsch,axel-pretzsch,p353,62 62 ,2,0,12,4,0,0,1998-328-r237-p353,/en/scores/match-stats/archive/1998/328/ms019
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,8,,ZIM,Byron Black,byron-black,b397,(8),NED,Jan Siemerink,jan-siemerink,s381,62 62 ,2,0,12,4,0,0,1998-328-b397-s381,/en/scores/match-stats/archive/1998/328/ms028
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,9,,MAR,Hicham Arazi,hicham-arazi,a226,,AUS,Richard Fromberg,richard-fromberg,f164,61 64 ,2,0,12,5,0,0,1998-328-a226-f164,/en/scores/match-stats/archive/1998/328/ms025
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,10,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,64 64 ,2,0,12,8,0,0,1998-328-g182-u032,/en/scores/match-stats/archive/1998/328/ms022
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,11,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,,FRA,Jerome Golmard,jerome-golmard,g319,60 763,2,0,13,6,1,0,1998-328-h380-g319,/en/scores/match-stats/archive/1998/328/ms021
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,12,,SWE,Thomas Johansson,thomas-johansson,j129,(WC),GER,Boris Becker,boris-becker,b028,63 62 ,2,0,12,5,0,0,1998-328-j129-b028,/en/scores/match-stats/archive/1998/328/ms029
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,13,(Q),GER,David Prinosil,david-prinosil,p273,(Q),CZE,Petr Luxa,petr-luxa,l353,76764 ,1,0,7,6,1,0,1998-328-p273-l353,/en/scores/match-stats/archive/1998/328/ms018
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,14,,SUI,Marc Rosset,marc-rosset,r214,,GER,Tommy Haas,tommy-haas,h355,76346 764,2,0,14,12,2,0,1998-328-r214-h355,/en/scores/match-stats/archive/1998/328/ms017
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,15,,FRA,Fabrice Santoro,fabrice-santoro,s424,(LL),CZE,Martin Damm,martin-damm,d214,63 64 ,2,0,12,7,0,0,1998-328-s424-d214,/en/scores/match-stats/archive/1998/328/ms030
1998-328,66,Basel,basel,/en/scores/archive/basel/328/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,1000000,1998,Round of 32,5,16,(LL),USA,Jeff Tarango,jeff-tarango,t136,,FRA,Nicolas Escude,nicolas-escude,e140,63 63 ,2,0,12,6,0,0,1998-328-t136-e140,/en/scores/match-stats/archive/1998/328/ms026
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Finals,1,1,,ARG,Mariano Puerta,mariano-puerta,p372,,ARG,Franco Squillari,franco-squillari,s568,63 62 ,2,0,12,5,0,0,1998-325-p372-s568,/en/scores/match-stats/archive/1998/325/ms001
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Semi-Finals,2,1,,ARG,Mariano Puerta,mariano-puerta,p372,(1)WC,ESP,Alex Corretja,alex-corretja,c344,75 62 ,2,0,13,7,0,0,1998-325-p372-c344,/en/scores/match-stats/archive/1998/325/ms002
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Semi-Finals,2,2,,ARG,Franco Squillari,franco-squillari,s568,,ESP,Galo Blanco,galo-blanco,b518,61 26 762,2,1,15,13,1,0,1998-325-s568-b518,/en/scores/match-stats/archive/1998/325/ms003
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,1,(1)WC,ESP,Alex Corretja,alex-corretja,c344,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,75 62 ,2,0,13,7,0,0,1998-325-c344-l290,/en/scores/match-stats/archive/1998/325/ms004
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,2,,ESP,Galo Blanco,galo-blanco,b518,(Q),FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,76762 ,1,0,7,6,1,0,1998-325-b518-d357,/en/scores/match-stats/archive/1998/325/ms007
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,3,,ARG,Mariano Puerta,mariano-puerta,p372,,ESP,Fernando Vicente,fernando-vicente,v195,64 64 ,2,0,12,8,0,0,1998-325-p372-v195,/en/scores/match-stats/archive/1998/325/ms005
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,4,,ARG,Franco Squillari,franco-squillari,s568,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,57 64 63 ,2,1,17,14,0,0,1998-325-s568-z073,/en/scores/match-stats/archive/1998/325/ms006
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,1,(1)WC,ESP,Alex Corretja,alex-corretja,c344,,ESP,Albert Portas,albert-portas,p305,61 62 ,2,0,12,3,0,0,1998-325-c344-p305,/en/scores/match-stats/archive/1998/325/ms008
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,2,,ESP,Fernando Vicente,fernando-vicente,v195,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,64 63 ,2,0,12,7,0,0,1998-325-v195-k293,/en/scores/match-stats/archive/1998/325/ms010
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,3,,ARG,Mariano Puerta,mariano-puerta,p372,(5),ESP,Francisco Clavet,francisco-clavet,c252,64 46 63 ,2,1,16,13,0,0,1998-325-p372-c252,/en/scores/match-stats/archive/1998/325/ms011
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,4,,ARG,Franco Squillari,franco-squillari,s568,(6),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 26 64 ,2,1,14,14,0,0,1998-325-s568-h377,/en/scores/match-stats/archive/1998/325/ms012
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,5,,ESP,Galo Blanco,galo-blanco,b518,(Q),FRA,Jean-Baptiste Perlant,jean-baptiste-perlant,p389,63 64 ,2,0,12,7,0,0,1998-325-b518-p389,/en/scores/match-stats/archive/1998/325/ms014
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,6,(Q),FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,,ESP,Javier Sanchez,javier-sanchez,s015,60 763,2,0,13,6,1,0,1998-325-d357-s015,
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,7,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,(Q),ITA,Massimo Valeri,massimo-valeri,v154,76475 ,1,0,7,6,1,0,1998-325-l290-v154,/en/scores/match-stats/archive/1998/325/ms009
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,8,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,(WC),ITA,Marzio Martelli,marzio-martelli,m543,64 62 ,2,0,12,6,0,0,1998-325-z073-m543,/en/scores/match-stats/archive/1998/325/ms013
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,1,(1)WC,ESP,Alex Corretja,alex-corretja,c344,,ESP,Sergi Bruguera,sergi-bruguera,b350,60 26 60 ,2,1,14,6,0,0,1998-325-c344-b350,/en/scores/match-stats/archive/1998/325/ms016
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,2,,ESP,Javier Sanchez,javier-sanchez,s015,(2),ESP,Alberto Berasategui,alberto-berasategui,b428,64 61 ,2,0,12,5,0,0,1998-325-s015-b428,/en/scores/match-stats/archive/1998/325/ms031
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,3,(WC),ITA,Marzio Martelli,marzio-martelli,m543,(3),ESP,Felix Mantilla,felix-mantilla,m535,76563 ,1,0,7,6,1,0,1998-325-m543-m535,/en/scores/match-stats/archive/1998/325/ms027
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,4,(4),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ARG,Guillermo Canas,guillermo-canas,c433,63 46 62 ,2,1,16,11,0,0,1998-325-k293-c433,/en/scores/match-stats/archive/1998/325/ms020
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,5,(5),ESP,Francisco Clavet,francisco-clavet,c252,,UKR,Andrei Medvedev,andrei-medvedev,m475,62 62 ,2,0,12,4,0,0,1998-325-c252-m475,/en/scores/match-stats/archive/1998/325/ms023
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,6,(6),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,GER,Oliver Gross,oliver-gross,g297,63 64 ,2,0,12,7,0,0,1998-325-h377-g297,/en/scores/match-stats/archive/1998/325/ms024
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,7,,ESP,Galo Blanco,galo-blanco,b518,(7),ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 62 ,2,0,12,5,0,0,1998-325-b518-s480,/en/scores/match-stats/archive/1998/325/ms028
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,8,(Q),ITA,Massimo Valeri,massimo-valeri,v154,(8),ESP,Carlos Costa,carlos-costa,c179,76264 ,1,0,7,6,1,0,1998-325-v154-c179,/en/scores/match-stats/archive/1998/325/ms019
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,9,(Q),FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,,ARG,Lucas Arnold Ker,lucas-arnold-ker,a228,63 31 (RET),3,0,9,4,0,0,1998-325-d357-a228,/en/scores/match-stats/archive/1998/325/ms030
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,10,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,CZE,Jiri Novak,jiri-novak,n254,63 75 ,2,0,13,8,0,0,1998-325-l290-n254,/en/scores/match-stats/archive/1998/325/ms018
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,11,(Q),FRA,Jean-Baptiste Perlant,jean-baptiste-perlant,p389,,ESP,Alex Calatrava,alex-calatrava,c361,62 62 ,2,0,12,4,0,0,1998-325-p389-c361,/en/scores/match-stats/archive/1998/325/ms029
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,12,,ESP,Albert Portas,albert-portas,p305,,ROU,Adrian Voinea,adrian-voinea,v166,63 75 ,2,0,13,8,0,0,1998-325-p305-v166,/en/scores/match-stats/archive/1998/325/ms017
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,13,,ARG,Mariano Puerta,mariano-puerta,p372,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,76861 ,1,0,7,6,1,0,1998-325-p372-m578,/en/scores/match-stats/archive/1998/325/ms022
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,14,,ARG,Franco Squillari,franco-squillari,s568,(WC),ITA,Federico Luzzi,federico-luzzi,l395,62 63 ,2,0,12,5,0,0,1998-325-s568-l395,/en/scores/match-stats/archive/1998/325/ms025
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,15,,ESP,Fernando Vicente,fernando-vicente,v195,,ROU,Dinu Pescariu,dinu-pescariu,p254,76464 ,1,0,7,6,1,0,1998-325-v195-p254,/en/scores/match-stats/archive/1998/325/ms021
1998-325,67,Palermo,palermo,/en/scores/archive/palermo/325/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,16,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,(Q),ESP,Oscar Serrano,oscar-serrano,s676,62 46 763,2,1,17,14,1,0,1998-325-z073-s676,/en/scores/match-stats/archive/1998/325/ms026
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Finals,1,1,(2),USA,Michael Chang,michael-chang,c274,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,46 61 62 ,2,1,16,9,0,0,1998-890-c274-i034,/en/scores/match-stats/archive/1998/890/ms001
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Semi-Finals,2,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(6),PAR,Ramon Delgado,ramon-delgado,d316,57 63 75 ,2,1,18,15,0,0,1998-890-i034-d316,/en/scores/match-stats/archive/1998/890/ms002
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Semi-Finals,2,2,(2),USA,Michael Chang,michael-chang,c274,(5),NED,Paul Haarhuis,paul-haarhuis,h223,75 63 ,2,0,13,8,0,0,1998-890-c274-h223,/en/scores/match-stats/archive/1998/890/ms003
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(7),DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 762,2,0,13,9,1,0,1998-890-i034-c328,/en/scores/match-stats/archive/1998/890/ms004
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,2,(2),USA,Michael Chang,michael-chang,c274,(8),AUS,Todd Woodbridge,todd-woodbridge,w136,62 62 ,2,0,12,4,0,0,1998-890-c274-w136,/en/scores/match-stats/archive/1998/890/ms007
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,3,(5),NED,Paul Haarhuis,paul-haarhuis,h223,,AUS,Mark Woodforde,mark-woodforde,w035,767764,1,0,7,6,1,0,1998-890-h223-w035,/en/scores/match-stats/archive/1998/890/ms006
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Quarter-Finals,3,4,(6),PAR,Ramon Delgado,ramon-delgado,d316,,AUS,Michael Tebbutt,michael-tebbutt,t195,64 67663 ,1,1,12,11,0,1,1998-890-d316-t195,/en/scores/match-stats/archive/1998/890/ms005
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,USA,Justin Gimelstob,justin-gimelstob,g354,61 64 ,2,0,12,5,0,0,1998-890-i034-g354,/en/scores/match-stats/archive/1998/890/ms008
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,2,(2),USA,Michael Chang,michael-chang,c274,,ITA,Laurence Tieleman,laurence-tieleman,t168,63 63 ,2,0,12,6,0,0,1998-890-c274-t168,/en/scores/match-stats/archive/1998/890/ms015
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,3,,AUS,Michael Tebbutt,michael-tebbutt,t195,(3),USA,Jan-Michael Gambill,jan-michael-gambill,g352,50 (RET),2,0,5,0,0,0,1998-890-t195-g352,/en/scores/match-stats/archive/1998/890/ms010
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,4,(5),NED,Paul Haarhuis,paul-haarhuis,h223,(Q),GER,Karsten Braasch,karsten-braasch,b305,60 63 ,2,0,12,3,0,0,1998-890-h223-b305,/en/scores/match-stats/archive/1998/890/ms012
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,5,(6),PAR,Ramon Delgado,ramon-delgado,d316,,IND,Leander Paes,leander-paes,p269,26 63 75 ,2,1,15,14,0,0,1998-890-d316-p269,/en/scores/match-stats/archive/1998/890/ms011
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,6,(7),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,USA,Steve Campbell,steve-campbell,c355,63 36 63 ,2,1,15,12,0,0,1998-890-c328-c355,/en/scores/match-stats/archive/1998/890/ms009
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,7,(8),AUS,Todd Woodbridge,todd-woodbridge,w136,,FRA,Lionel Roux,lionel-roux,r280,62 36 62 ,2,1,15,10,0,0,1998-890-w136-r280,/en/scores/match-stats/archive/1998/890/ms014
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 16,4,8,,AUS,Mark Woodforde,mark-woodforde,w035,,ARM,Sargis Sargsian,sargis-sargsian,s545,62 62 ,2,0,12,4,0,0,1998-890-w035-s545,/en/scores/match-stats/archive/1998/890/ms013
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,1,(1),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,NZL,Brett Steven,brett-steven,s321,64 768,2,0,13,10,1,0,1998-890-i034-s321,/en/scores/match-stats/archive/1998/890/ms016
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,2,(2),USA,Michael Chang,michael-chang,c274,,CAN,Sebastien Lareau,sebastien-lareau,l226,63 764,2,0,13,9,1,0,1998-890-c274-l226,/en/scores/match-stats/archive/1998/890/ms031
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,3,(3),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),CHN,Yu Zhang,yu-zhang,y039,64 63 ,2,0,12,7,0,0,1998-890-g352-y039,/en/scores/match-stats/archive/1998/890/ms020
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,4,,ARM,Sargis Sargsian,sargis-sargsian,s545,(4),SWE,Mikael Tillstrom,mikael-tillstrom,t166,63 63 ,2,0,12,6,0,0,1998-890-s545-t166,/en/scores/match-stats/archive/1998/890/ms027
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,5,(5),NED,Paul Haarhuis,paul-haarhuis,h223,(Q),ESP,Oscar Burrieza-Lopez,oscar-burrieza-lopez,b517,63 64 ,2,0,12,7,0,0,1998-890-h223-b517,/en/scores/match-stats/archive/1998/890/ms024
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,6,(6),PAR,Ramon Delgado,ramon-delgado,d316,,CAN,Daniel Nestor,daniel-nestor,n210,64 36 62 ,2,1,15,12,0,0,1998-890-d316-n210,/en/scores/match-stats/archive/1998/890/ms023
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,7,(7),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,GER,Martin Sinner,martin-sinner,s367,75 64 ,2,0,13,9,0,0,1998-890-c328-s367,/en/scores/match-stats/archive/1998/890/ms019
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,8,(8),AUS,Todd Woodbridge,todd-woodbridge,w136,(WC),USA,Jim Courier,jim-courier,c243,16 63 766,2,1,14,15,1,0,1998-890-w136-c243,/en/scores/match-stats/archive/1998/890/ms028
1998-890,68,Shanghai,shanghai,/en/scores/archive/shanghai/890/1998/results,1998.10.05,1998,10,05,1998.10.11,1998,10,11,340000,1998,Round of 32,5,9,(Q),GER,Karsten Braasch,karsten-braasch,b305,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,76664 ,1,0,7,6,1,0,1998-890-b305-k257,/en/scores/match-stats/archive/1998/890/ms025
