tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,2,,GER,Michael Stich,michael-stich,s351,(4),SUI,Jakob Hlasek,jakob-hlasek,h025,36 76464 ,1,1,10,12,1,0,1991-338-s351-h025,/en/scores/match-stats/archive/1991/338/ms013
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,3,(Q),FRA,Fabrice Santoro,fabrice-santoro,s424,(6),USA,Aaron Krickstein,aaron-krickstein,k023,75 16 63 ,2,1,14,14,0,0,1991-338-s424-k023,/en/scores/match-stats/archive/1991/338/ms011
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,4,,ARG,Martin Jaite,martin-jaite,j004,(7),RUS,Andrei Cherkasov,andrei-cherkasov,c260,64 61 ,2,0,12,5,0,0,1991-338-j004-c260,/en/scores/match-stats/archive/1991/338/ms009
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,5,(Q),AUS,Johan Anderson,johan-anderson,a163,,USA,Jimmy Arias,jimmy-arias,a031,64 63 ,2,0,12,7,0,0,1991-338-a163-a031,/en/scores/match-stats/archive/1991/338/ms012
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,6,(WC),AUS,Darren Cahill,darren-cahill,c001,(Q),NED,Richard Krajicek,richard-krajicek,k214,64 64 ,2,0,12,8,0,0,1991-338-c001-k214,/en/scores/match-stats/archive/1991/338/ms014
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,7,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ISR,Amos Mansdorf,amos-mansdorf,m012,76163 ,1,0,7,6,1,0,1991-338-g182-m012,/en/scores/match-stats/archive/1991/338/ms015
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 16,4,8,,USA,Derrick Rostagno,derrick-rostagno,r043,(WC),AUS,Wally Masur,wally-masur,m030,64 764,2,0,13,10,1,0,1991-338-r043-m030,/en/scores/match-stats/archive/1991/338/ms008
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,1,(WC),AUS,Wally Masur,wally-masur,m030,(1),USA,Ivan Lendl,ivan-lendl,l018,26 765 (RET),2,1,9,12,1,0,1991-338-m030-l018,/en/scores/match-stats/archive/1991/338/ms016
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,2,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(2),SWE,Jonas Svensson,jonas-svensson,s101,36 64 64 ,2,1,15,14,0,0,1991-338-g182-s101,/en/scores/match-stats/archive/1991/338/ms031
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,3,(3),FRA,Guy Forget,guy-forget,f035,,USA,Scott Davis,scott-davis,d004,63 63 ,2,0,12,6,0,0,1991-338-f035-d004,/en/scores/match-stats/archive/1991/338/ms020
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,4,(4),SUI,Jakob Hlasek,jakob-hlasek,h025,,SWE,Nicklas Kulti,nicklas-kulti,k181,76562 ,1,0,7,6,1,0,1991-338-h025-k181,/en/scores/match-stats/archive/1991/338/ms027
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,5,(Q),AUS,Johan Anderson,johan-anderson,a163,(5),USA,Jay Berger,jay-berger,b281,63 64 ,2,0,12,7,0,0,1991-338-a163-b281,/en/scores/match-stats/archive/1991/338/ms024
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,6,(6),USA,Aaron Krickstein,aaron-krickstein,k023,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,67561 61 ,1,1,12,8,0,1,1991-338-k023-s331,/en/scores/match-stats/archive/1991/338/ms023
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,7,(7),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,USA,David Wheaton,david-wheaton,w123,62 60 ,2,0,12,2,0,0,1991-338-c260-w123,/en/scores/match-stats/archive/1991/338/ms019
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,8,(Q),NED,Richard Krajicek,richard-krajicek,k214,(8),SUI,Marc Rosset,marc-rosset,r214,63 62 ,2,0,12,5,0,0,1991-338-k214-r214,/en/scores/match-stats/archive/1991/338/ms028
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,9,,USA,Jimmy Arias,jimmy-arias,a031,,CZE,Petr Korda,petr-korda,k148,57 62 62 ,2,1,17,11,0,0,1991-338-a031-k148,/en/scores/match-stats/archive/1991/338/ms025
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,10,(WC),AUS,Darren Cahill,darren-cahill,c001,,ESP,Sergi Bruguera,sergi-bruguera,b350,64 16 64 ,2,1,13,14,0,0,1991-338-c001-b350,/en/scores/match-stats/archive/1991/338/ms029
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,11,,ARG,Martin Jaite,martin-jaite,j004,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,64 64 ,2,0,12,8,0,0,1991-338-j004-r186,/en/scores/match-stats/archive/1991/338/ms018
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,12,,ISR,Amos Mansdorf,amos-mansdorf,m012,,NED,Mark Koevermans,mark-koevermans,k016,63 36 61 ,2,1,15,10,0,0,1991-338-m012-k016,/en/scores/match-stats/archive/1991/338/ms030
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,13,,USA,Derrick Rostagno,derrick-rostagno,r043,,AUT,Horst Skoff,horst-skoff,s055,62 62 ,2,0,12,4,0,0,1991-338-r043-s055,/en/scores/match-stats/archive/1991/338/ms017
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,14,(Q),FRA,Fabrice Santoro,fabrice-santoro,s424,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,75 62 ,2,0,13,7,0,0,1991-338-s424-s080,/en/scores/match-stats/archive/1991/338/ms022
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,15,,GER,Michael Stich,michael-stich,s351,,RUS,Alexander Volkov,alexander-volkov,v037,64 63 ,2,0,12,7,0,0,1991-338-s351-v037,/en/scores/match-stats/archive/1991/338/ms026
1991-338,3,Sydney-1,sydney,/en/scores/archive/sydney/338/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,250000.0,1991,Round of 32,5,16,,AUS,Todd Woodbridge,todd-woodbridge,w136,,SWE,Magnus Larsson,magnus-larsson,l206,62 75 ,2,0,13,7,0,0,1991-338-w136-l206,/en/scores/match-stats/archive/1991/338/ms021
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Finals,1,1,(4),CZE,Karel Novacek,karel-novacek,n025,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,765764,1,0,7,6,1,0,1991-301-n025-f031,/en/scores/match-stats/archive/1991/301/ms001
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Semi-Finals,2,1,(4),CZE,Karel Novacek,karel-novacek,n025,,SVK,Marian Vajda,marian-vajda,v002,64 46 60 ,2,1,16,10,0,0,1991-301-n025-v002,/en/scores/match-stats/archive/1991/301/ms003
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Semi-Finals,2,2,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,(5),BRA,Luiz Mattar,luiz-mattar,m035,36 64 63 ,2,1,15,13,0,0,1991-301-f031-m035,/en/scores/match-stats/archive/1991/301/ms002
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Quarter-Finals,3,1,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,(1),ESP,Emilio Sanchez,emilio-sanchez,s014,62 765,2,0,13,8,1,0,1991-301-f031-s014,/en/scores/match-stats/archive/1991/301/ms004
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Quarter-Finals,3,2,(4),CZE,Karel Novacek,karel-novacek,n025,,SWE,Lars Jonsson,lars-jonsson,j084,(W/O),0,0,0,0,0,0,1991-301-n025-j084,
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Quarter-Finals,3,3,(5),BRA,Luiz Mattar,luiz-mattar,m035,,SWE,Christian Bergstrom,christian-bergstrom,b040,(W/O),0,0,0,0,0,0,1991-301-m035-b040,
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Quarter-Finals,3,4,,SVK,Marian Vajda,marian-vajda,v002,,GER,Patrik Kuhnen,patrik-kuhnen,k030,46 63 64 ,2,1,16,13,0,0,1991-301-v002-k030,/en/scores/match-stats/archive/1991/301/ms007
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,1,(1),ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),USA,MaliVai Washington,malivai-washington,w124,64 36 765,2,1,16,16,1,0,1991-301-s014-w124,/en/scores/match-stats/archive/1991/301/ms008
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,2,,SVK,Marian Vajda,marian-vajda,v002,(2),RUS,Andrei Chesnokov,andrei-chesnokov,c031,61 57 75 ,2,1,18,13,0,0,1991-301-v002-c031,/en/scores/match-stats/archive/1991/301/ms015
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,3,(4),CZE,Karel Novacek,karel-novacek,n025,(Q),CAN,Grant Connell,grant-connell,c046,64 64 ,2,0,12,8,0,0,1991-301-n025-c046,/en/scores/match-stats/archive/1991/301/ms013
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,4,(5),BRA,Luiz Mattar,luiz-mattar,m035,,PER,Jaime Yzaga,jaime-yzaga,y017,62 62 ,2,0,12,4,0,0,1991-301-m035-y017,/en/scores/match-stats/archive/1991/301/ms011
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,5,,SWE,Lars Jonsson,lars-jonsson,j084,(6),ITA,Omar Camporese,omar-camporese,c009,75 36 75 ,2,1,17,16,0,0,1991-301-j084-c009,/en/scores/match-stats/archive/1991/301/ms012
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,6,,GER,Patrik Kuhnen,patrik-kuhnen,k030,(7),AUT,Alex Antonitsch,alex-antonitsch,a028,46 64 75 ,2,1,17,15,0,0,1991-301-k030-a028,/en/scores/match-stats/archive/1991/301/ms014
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,7,,SWE,Christian Bergstrom,christian-bergstrom,b040,(Q),USA,Chuck Adams,chuck-adams,a199,63 46 763,2,1,17,15,1,0,1991-301-b040-a199,/en/scores/match-stats/archive/1991/301/ms010
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 16,4,8,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,,GER,Eric Jelen,eric-jelen,j008,63 61 ,2,0,12,4,0,0,1991-301-f031-j008,/en/scores/match-stats/archive/1991/301/ms009
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,1,(1),ESP,Emilio Sanchez,emilio-sanchez,s014,,ITA,Renzo Furlan,renzo-furlan,f192,64 61 ,2,0,12,5,0,0,1991-301-s014-f192,/en/scores/match-stats/archive/1991/301/ms016
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,2,(2),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,FIN,Aki Rahunen,aki-rahunen,r193,64 61 ,2,0,12,5,0,0,1991-301-c031-r193,/en/scores/match-stats/archive/1991/301/ms031
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,3,(Q),USA,Chuck Adams,chuck-adams,a199,(3),AUS,Richard Fromberg,richard-fromberg,f164,63 64 ,2,0,12,7,0,0,1991-301-a199-f164,/en/scores/match-stats/archive/1991/301/ms020
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,4,(4),CZE,Karel Novacek,karel-novacek,n025,,GER,Alexander Mronz,alexander-mronz,m093,36 75 63 ,2,1,16,14,0,0,1991-301-n025-m093,/en/scores/match-stats/archive/1991/301/ms027
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,5,(5),BRA,Luiz Mattar,luiz-mattar,m035,(Q),SWE,David Engel,david-engel,e061,06 76564 ,1,1,7,12,1,0,1991-301-m035-e061,/en/scores/match-stats/archive/1991/301/ms023
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,6,(6),ITA,Omar Camporese,omar-camporese,c009,,ESP,Francisco Clavet,francisco-clavet,c252,62 63 ,2,0,12,5,0,0,1991-301-c009-c252,/en/scores/match-stats/archive/1991/301/ms024
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,7,(7),AUT,Alex Antonitsch,alex-antonitsch,a028,,GER,Udo Riglewski,udo-riglewski,r023,63 60 ,2,0,12,3,0,0,1991-301-a028-r023,/en/scores/match-stats/archive/1991/301/ms028
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,8,,GER,Eric Jelen,eric-jelen,j008,(8),ISR,Gilad Bloom,gilad-bloom,b051,63 16 64 ,2,1,13,13,0,0,1991-301-j008-b051,/en/scores/match-stats/archive/1991/301/ms019
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,9,,SWE,Christian Bergstrom,christian-bergstrom,b040,,ESP,Javier Sanchez,javier-sanchez,s015,62 61 ,2,0,12,3,0,0,1991-301-b040-s015,/en/scores/match-stats/archive/1991/301/ms021
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,10,(Q),CAN,Grant Connell,grant-connell,c046,,FIN,Veli Paloheimo,veli-paloheimo,p004,75 16 64 ,2,1,14,15,0,0,1991-301-c046-p004,/en/scores/match-stats/archive/1991/301/ms026
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,11,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,(WC),NZL,Brett Steven,brett-steven,s321,26 61 62 ,2,1,14,9,0,0,1991-301-f031-s321,/en/scores/match-stats/archive/1991/301/ms018
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,12,,SWE,Lars Jonsson,lars-jonsson,j084,,GER,Martin Sinner,martin-sinner,s367,36 62 63 ,2,1,15,11,0,0,1991-301-j084-s367,/en/scores/match-stats/archive/1991/301/ms025
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,13,,GER,Patrik Kuhnen,patrik-kuhnen,k030,,IND,Ramesh Krishnan,ramesh-krishnan,k024,62 64 ,2,0,12,6,0,0,1991-301-k030-k024,/en/scores/match-stats/archive/1991/301/ms029
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,14,,SVK,Marian Vajda,marian-vajda,v002,,USA,Robbie Weiss,robbie-weiss,w011,61 63 ,2,0,12,4,0,0,1991-301-v002-w011,/en/scores/match-stats/archive/1991/301/ms030
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,15,(Q),USA,MaliVai Washington,malivai-washington,w124,(WC),NZL,Steve Guy,steve-guy,g055,63 62 ,2,0,12,5,0,0,1991-301-w124-g055,/en/scores/match-stats/archive/1991/301/ms017
1991-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1991/results,1991.01.07,1991,01,07,1991.01.13,1991,01,13,175000.0,1991,Round of 32,5,16,,PER,Jaime Yzaga,jaime-yzaga,y017,(WC),NZL,Kelly Evernden,kelly-evernden,e025,62 766,2,0,13,8,1,0,1991-301-y017-e025,/en/scores/match-stats/archive/1991/301/ms022
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Finals,1,1,(2),GER,Boris Becker,boris-becker,b028,(3),USA,Ivan Lendl,ivan-lendl,l018,16 64 64 64 ,3,1,19,18,0,0,1991-580-b028-l018,/en/scores/match-stats/archive/1991/580/ms001
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Semi-Finals,2,1,(3),USA,Ivan Lendl,ivan-lendl,l018,(1),SWE,Stefan Edberg,stefan-edberg,e004,64 57 36 76364 ,2,2,21,23,1,0,1991-580-l018-e004,/en/scores/match-stats/archive/1991/580/ms002
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Semi-Finals,2,2,(2),GER,Boris Becker,boris-becker,b028,,USA,Patrick McEnroe,patrick-mcenroe,m048,67264 61 64 ,2,1,18,12,0,1,1991-580-b028-m048,/en/scores/match-stats/archive/1991/580/ms003
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,PER,Jaime Yzaga,jaime-yzaga,y017,62 63 62 ,3,0,18,7,0,0,1991-580-e004-y017,/en/scores/match-stats/archive/1991/580/ms004
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Quarter-Finals,3,2,(2),GER,Boris Becker,boris-becker,b028,(10),FRA,Guy Forget,guy-forget,f035,62 76 63 ,3,0,19,11,0,0,1991-580-b028-f035,/en/scores/match-stats/archive/1991/580/ms007
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Quarter-Finals,3,3,(3),USA,Ivan Lendl,ivan-lendl,l018,,CRO,Goran Prpic,goran-prpic,p050,60 76 76 ,3,0,20,12,0,0,1991-580-l018-p050,/en/scores/match-stats/archive/1991/580/ms005
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Quarter-Finals,3,4,,USA,Patrick McEnroe,patrick-mcenroe,m048,,ITA,Cristiano Caratti,cristiano-caratti,c270,76 63 46 46 62 ,3,2,27,23,0,0,1991-580-m048-c270,/en/scores/match-stats/archive/1991/580/ms006
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(16),USA,Jim Courier,jim-courier,c243,46 60 64 57 62 ,3,2,27,19,0,0,1991-580-e004-c243,/en/scores/match-stats/archive/1991/580/ms008
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,2,(2),GER,Boris Becker,boris-becker,b028,(Q),RSA,Wayne Ferreira,wayne-ferreira,f196,64 76564 ,2,0,13,10,1,0,1991-580-b028-f196,/en/scores/match-stats/archive/1991/580/ms015
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,3,(3),USA,Ivan Lendl,ivan-lendl,l018,(13),USA,Aaron Krickstein,aaron-krickstein,k023,62 62 61 ,3,0,18,5,0,0,1991-580-l018-k023,/en/scores/match-stats/archive/1991/580/ms010
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,4,(10),FRA,Guy Forget,guy-forget,f035,,AUS,Todd Woodbridge,todd-woodbridge,w136,64 36 63 64 ,3,1,21,17,0,0,1991-580-f035-w136,/en/scores/match-stats/archive/1991/580/ms014
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,5,,ITA,Cristiano Caratti,cristiano-caratti,c270,,NED,Richard Krajicek,richard-krajicek,k214,63 64 67436 64 ,3,1,24,18,0,1,1991-580-c270-k214,/en/scores/match-stats/archive/1991/580/ms013
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,6,,USA,Patrick McEnroe,patrick-mcenroe,m048,,AUS,Mark Woodforde,mark-woodforde,w035,62 64 61 ,3,0,18,7,0,0,1991-580-m048-w035,/en/scores/match-stats/archive/1991/580/ms012
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,7,,CRO,Goran Prpic,goran-prpic,p050,(Q),NED,Jan Siemerink,jan-siemerink,s381,76367360 767,2,0,14,12,2,0,1991-580-p050-s381,/en/scores/match-stats/archive/1991/580/ms011
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 16,4,8,,PER,Jaime Yzaga,jaime-yzaga,y017,,SWE,Mats Wilander,mats-wilander,w023,75 26 61 36 61 ,3,2,24,19,0,0,1991-580-y017-w023,/en/scores/match-stats/archive/1991/580/ms009
1991-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1991/results,1991.01.14,1991,01,14,1991.01.27,1991,01,27,,1991,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,AUS,Pat Cash,pat-cash,c023,76675 62 ,2,0,13,8,1,0,1991-580-e004-c023,/en/scores/match-stats/archive/1991/580/ms016
