tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,27,,FRA,Robert Haillet,robert-haillet,h131,,GBR,Roger Taylor,roger-taylor,t050,64 64 26 36 75 ,3,2,24,25,0,0,1960-540-h131-t050,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,28,,RSA,Bob Hewitt,bob-hewitt,h058,,NZL,Brian Woolf,brian-woolf,w783,64 64 64 ,3,0,18,12,0,0,1960-540-h058-w783,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,29,,CZE,Jiri Javorsky,jiri-javorsky,j588,,UKR,Mikhail Mozer,mikhail-mozer,mq15,79 63 46 62 63 ,3,2,29,23,0,0,1960-540-j588-mq15,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,30,,YUG,Boro Jovanovic,boro-jovanovic,j033,,USA,Cliff Mayne,cliff-mayne,ma84,86 57 64 75 ,3,1,26,22,0,0,1960-540-j033-ma84,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,31,,GBR,Billy R. Knight,billy-r.-knight,k106,,MEX,Antonio Palafox,antonio-palafox,p145,63 1012 62 75 ,4,0,20,10,1,0,1960-540-k106-p145,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,32,,AUS,Alan Lane,alan-lane,le33,,AUT,Franz Saiko,franz-saiko,ss71,63 16 64 64 ,3,1,19,17,0,0,1960-540-le33-ss71,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,33,,EST,Toomas Leius,toomas-leius,le06,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,62 63 64 ,3,0,18,9,0,0,1960-540-le06-g152,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,34,,MEX,Mario Llamas,mario-llamas,le42,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,75 26 75 36 61 ,3,2,25,23,0,0,1960-540-le42-p078,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,35,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,AUS,Bob Howe,bob-howe,h130,26 16 63 63 63 ,3,2,21,21,0,0,1960-540-l158-h130,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,36,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,,GBR,Charles Applewhaite,charles-applewhaite,ad52,63 60 62 ,3,0,18,5,0,0,1960-540-m939-ad52,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,37,,NED,Willem Maris,willem-maris,mq12,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,64 63 26 64 ,3,1,20,17,0,0,1960-540-mq12-m135,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,38,,AUS,Bob Mark,bob-mark,mq23,,IND,Naresh Kumar,naresh-kumar,kf51,60 62 61 ,3,0,18,3,0,0,1960-540-mq23-kf51,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,39,,NZL,John McDonald,john-mcdonald,m269,,EGY,Fathi Mohammed-Ali,fathi-mohammed-ali,mq19,61 62 61 ,3,0,18,4,0,0,1960-540-m269-mq19,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,40,,USA,Chuck McKinley,chuck-mckinley,mp91,,IND,A. J. Udaykumar,a.-j.-udaykumar,u163,79 60 62 62 ,3,1,25,13,0,0,1960-540-mp91-u163,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,41,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,BEL,Jacques Brichant,jacques-brichant,bn76,63 64 63 ,3,0,18,10,0,0,1960-540-m276-bn76,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,42,,GBR,Alan Mills,alan-mills,m270,,AUS,William Coghlan,william-coghlan,c228,46 64 36 86 75 ,3,2,28,27,0,0,1960-540-m270-c228,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,43,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,NOR,Finn Soehol,finn-soehol,ss80,62 75 64 ,3,0,19,11,0,0,1960-540-m257-ss80,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,44,,ITA,Martin Mulligan,martin-mulligan,m155,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,63 64 62 ,3,0,18,9,0,0,1960-540-m155-m272,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,45,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,GBR,Tony Pickard,tony-pickard,pd90,75 64 1517 63 ,3,1,20,17,0,1,1960-540-m273-pd90,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,46,,DEN,Kurt Nielsen,kurt-nielsen,n088,,USA,Ron Holmberg,ron-holmberg,h061,46 86 63 108 ,3,1,19,15,1,0,1960-540-n088-h061,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,47,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,MEX,Alphonso Ochoa,alphonso-ochoa,o194,36 61 64 61 ,3,1,21,12,0,0,1960-540-n787-o194,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,48,,MEX,Rafael Osuna,rafael-osuna,o248,,NED,Piet van Eysden,piet-van-eysden,v480,61 63 64 ,3,0,18,8,0,0,1960-540-o248-v480,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,49,,NZL,Mark Otway,mark-otway,o538,,USA,Jon Douglas,jon-douglas,dd11,57 75 57 64 62 ,3,2,29,25,0,0,1960-540-o538-dd11,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,50,,GBR,Geoff Paish,geoff-paish,pa78,,COL,William Alvarez,william-alvarez,a121,64 36 64 64 ,3,1,21,18,0,0,1960-540-pa78-a121,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,51,,AUS,John Pearce,john-pearce,pi14,,YUG,Vladimir Presecki,vladimir-presecki,pi19,62 61 63 ,3,0,18,6,0,0,1960-540-pi14-pi19,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,52,,CRO,Nikola Pilic,nikola-pilic,p080,,GER,Christian Kuhnke,christian-kuhnke,k138,108 63 06 75 ,3,1,14,14,1,0,1960-540-p080-k138,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,53,,USA,Dennis Ralston,dennis-ralston,r064,,NOR,Thorvald Moe,thorvald-moe,mq14,63 62 64 ,3,0,18,9,0,0,1960-540-r064-mq14,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,54,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,POL,Andrzej Licis,andrzej-licis,l133,119 61 16 16 64 ,2,3,15,18,0,0,1960-540-r074-l133,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,55,,GBR,Michael Sangster,michael-sangster,s239,,GBR,Gerard Oakley,gerard-oakley,o539,64 64 64 ,3,0,18,12,0,0,1960-540-s239-o539,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,56,,ESP,Manuel Santana,manuel-santana,s245,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,62 63 62 ,3,0,18,7,0,0,1960-540-s245-ss75,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,57,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,IRL,Guy Jackson,guy-jackson,j601,61 62 62 ,3,0,18,5,0,0,1960-540-ss72-j601,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,58,,ITA,Orlando Sirola,orlando-sirola,ss58,,GER,Ingo Buding,ingo-buding,b225,06 86 61 61 ,3,1,20,14,0,0,1960-540-ss58-b225,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,59,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,36 75 61 62 ,3,1,22,14,0,0,1960-540-ss49-d531,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,60,,ITA,Sergio Tacchini,sergio-tacchini,t081,,GBR,John Ward,john-ward,w345,61 46 75 46 86 ,3,2,29,24,0,0,1960-540-t081-w345,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,61,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,RSA,Gaetan Koenig,gaetan-koenig,kf61,61 62 63 ,3,0,18,6,0,0,1960-540-u016-kf61,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,62,,RSA,Ian Vermaak,ian-vermaak,v874,,USA,Frank Froehling,frank-froehling,f079,46 86 63 64 ,3,1,24,19,0,0,1960-540-v874-f079,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,63,,GBR,Bobby Wilson,bobby-wilson,w622,,BRA,Ron Barnes,ron-barnes,bc56,62 63 63 ,3,0,18,8,0,0,1960-540-w622-bc56,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 128,7,64,,AUS,Warren Woodcock,warren-woodcock,w775,,GBR,Michael Preston Hann,michael-preston-hann,hc37,62 62 62 ,3,0,18,6,0,0,1960-540-w775-hc37,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Finals,1,1,(1),AUS,Neale Fraser,neale-fraser,f113,(2),AUS,Rod Laver,rod-laver,l058,64 64 108 ,3,0,13,8,1,0,1960-560-f113-l058,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Semi-Finals,2,1,(1),AUS,Neale Fraser,neale-fraser,f113,,USA,Dennis Ralston,dennis-ralston,r064,119 63 62 ,2,1,13,6,0,0,1960-560-f113-r064,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Semi-Finals,2,2,(2),AUS,Rod Laver,rod-laver,l058,(4),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,46 57 64 62 75 ,3,2,28,24,0,0,1960-560-l058-b228,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Quarter-Finals,3,1,(1),AUS,Neale Fraser,neale-fraser,f113,,USA,Chuck McKinley,chuck-mckinley,mp91,62 64 62 ,3,0,18,8,0,0,1960-560-f113-mp91,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Quarter-Finals,3,2,(2),AUS,Rod Laver,rod-laver,l058,(8),GBR,Bobby Wilson,bobby-wilson,w622,97 61 63 ,3,0,21,11,0,0,1960-560-l058-w622,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Quarter-Finals,3,3,(4),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,36 63 64 64 ,3,1,21,17,0,0,1960-560-b228-r160,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Quarter-Finals,3,4,,USA,Dennis Ralston,dennis-ralston,r064,,AUS,Bob Mark,bob-mark,mq23,16 63 63 62 ,3,1,19,14,0,0,1960-560-r064-mq23,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,1,(1),AUS,Neale Fraser,neale-fraser,f113,,GBR,Michael Sangster,michael-sangster,s239,62 61 64 ,3,0,18,7,0,0,1960-560-f113-s239,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,2,(2),AUS,Rod Laver,rod-laver,l058,,USA,John Lesch,john-lesch,le43,62 57 63 63 ,3,1,23,15,0,0,1960-560-l058-le43,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,3,,AUS,Bob Mark,bob-mark,mq23,(3),USA,Barry MacKay,barry-mackay,m294,75 63 68 06 64 ,3,2,25,26,0,0,1960-560-mq23-m294,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,4,(4),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,60 60 62 ,3,0,18,2,0,0,1960-560-b228-z027,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,5,,USA,Dennis Ralston,dennis-ralston,r064,(7),USA,Ron Holmberg,ron-holmberg,h061,64 97 62 ,3,0,21,13,0,0,1960-560-r064-h061,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,6,(8),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Allen Fox,allen-fox,f956,75 61 62 ,3,0,19,8,0,0,1960-560-w622-f956,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,7,,USA,Chuck McKinley,chuck-mckinley,mp91,,USA,E. Victor Seixas,e.-victor-seixas,s240,64 26 1715 64 ,2,2,15,21,0,1,1960-560-mp91-s240,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 16,4,8,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,NZL,Lew Gerrard,lew-gerrard,g159,61 810 62 36 60 ,4,1,29,10,1,0,1960-560-r160-g159,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,1,(1),AUS,Neale Fraser,neale-fraser,f113,,USA,Gerald Moss,gerald-moss,mq29,63 62 64 ,3,0,18,9,0,0,1960-560-f113-mq29,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,2,(2),AUS,Rod Laver,rod-laver,l058,,USA,Myron Franks,myron-franks,f117,62 57 62 63 ,3,1,23,14,0,0,1960-560-l058-f117,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,3,(3),USA,Barry MacKay,barry-mackay,m294,,MEX,Rafael Osuna,rafael-osuna,o248,63 64 64 ,3,0,18,11,0,0,1960-560-m294-o248,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,4,(4),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,Jim McManus,jim-mcmanus,m144,61 62 75 ,3,0,19,8,0,0,1960-560-b228-m144,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,5,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,(6),AUS,Roy Emerson,roy-emerson,e030,36 64 97 86 ,3,1,26,23,0,0,1960-560-r160-e030,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,6,(7),USA,Ron Holmberg,ron-holmberg,h061,,USA,Frank Froehling,frank-froehling,f079,64 63 62 ,3,0,18,9,0,0,1960-560-h061-f079,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,7,(8),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Michael Crane,michael-crane,ci39,62 62 63 ,3,0,18,7,0,0,1960-560-w622-ci39,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,8,,USA,Allen Fox,allen-fox,f956,,USA,King Lambert,king-lambert,le34,63 64 86 ,3,0,20,13,0,0,1960-560-f956-le34,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,9,,NZL,Lew Gerrard,lew-gerrard,g159,,VEN,Isaias Pimentel,isaias-pimentel,pi12,62 62 64 ,3,0,18,8,0,0,1960-560-g159-pi12,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,10,,USA,John Lesch,john-lesch,le43,,USA,Albert Driscole,albert-driscole,dd12,75 62 97 ,3,0,22,14,0,0,1960-560-le43-dd12,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,11,,AUS,Bob Mark,bob-mark,mq23,,USA,Larry Nagler,larry-nagler,n098,63 63 79 57 108 ,3,2,25,22,1,0,1960-560-mq23-n098,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,12,,USA,Chuck McKinley,chuck-mckinley,mp91,,MEX,Joaquin Reyes,joaquin-reyes,re17,75 64 64 ,3,0,19,13,0,0,1960-560-mp91-re17,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,13,,USA,Dennis Ralston,dennis-ralston,r064,,RSA,Bob Hewitt,bob-hewitt,h058,36 61 62 64 ,3,1,21,13,0,0,1960-560-r064-h058,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,14,,GBR,Michael Sangster,michael-sangster,s239,,MEX,Antonio Palafox,antonio-palafox,p145,64 63 63 ,3,0,18,10,0,0,1960-560-s239-p145,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,15,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Christopher Crawford,christopher-crawford,ci32,64 75 36 1315 62 ,3,2,23,20,0,1,1960-560-s240-ci32,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 32,5,16,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,AUS,William Coghlan,william-coghlan,c228,26 911 62 64 62 ,4,1,29,15,1,0,1960-560-z027-c228,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,1,(1),AUS,Neale Fraser,neale-fraser,f113,,USA,Crawford Henry,crawford-henry,h148,61 61 61 ,3,0,18,3,0,0,1960-560-f113-h148,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,2,(2),AUS,Rod Laver,rod-laver,l058,,ECU,Miguel Olvera,miguel-olvera,o068,60 62 64 ,3,0,18,6,0,0,1960-560-l058-o068,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,3,(3),USA,Barry MacKay,barry-mackay,m294,,USA,Mac White,mac-white,w782,64 62 64 ,3,0,18,10,0,0,1960-560-m294-w782,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,4,(4),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,Dale Junta,dale-junta,j602,61 64 60 ,3,0,18,5,0,0,1960-560-b228-j602,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,5,(6),AUS,Roy Emerson,roy-emerson,e030,,USA,John Cranston,john-cranston,ci38,62 61 64 ,3,0,18,7,0,0,1960-560-e030-ci38,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,6,(7),USA,Ron Holmberg,ron-holmberg,h061,,RSA,Robin Spengler,robin-spengler,ss78,61 63 61 ,3,0,18,5,0,0,1960-560-h061-ss78,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,7,(8),GBR,Bobby Wilson,bobby-wilson,w622,,USA,Donald Rubell,donald-rubell,re03,60 61 62 ,3,0,18,3,0,0,1960-560-w622-re03,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,8,,AUS,William Coghlan,william-coghlan,c228,,GBR,Reg Bennet,reg-bennet,bn87,62 63 63 ,3,0,18,8,0,0,1960-560-c228-bn87,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,9,,USA,Michael Crane,michael-crane,ci39,,USA,Ronald Pickett,ronald-pickett,pi26,86 64 63 ,3,0,20,13,0,0,1960-560-ci39-pi26,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,10,,USA,Christopher Crawford,christopher-crawford,ci32,,USA,Raymond Senkowski,raymond-senkowski,ss47,63 64 64 ,3,0,18,11,0,0,1960-560-ci32-ss47,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,11,,USA,Albert Driscole,albert-driscole,dd12,,USA,Donald Dell,donald-dell,d128,64 46 62 86 ,3,1,24,18,0,0,1960-560-dd12-d128,
1960-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1960/results,1960.09.02,1960,09,02,1960.09.17,1960,09,17,0.0,1960,Round of 64,6,12,,USA,Allen Fox,allen-fox,f956,,USA,William Hoogs,william-hoogs,hc33,75 64 06 62 ,3,1,19,17,0,0,1960-560-f956-hc33,
